-2698.850171745,-3736.29674166737
9938.204914274,5466.88723568805
15970.756734478,12909.8788074269
16724.094316293,12947.1406867991
16990.322354915,12940.6993813657
16798.696678764,12908.7174631051
16772.366433186,12876.1344611383
16430.073240672,12940.9304743472
16570.501217088,12941.5286391956
16397.89182941,13041.0774234109
14130.56512686,13331.8348336666
2810.02231974102,2349.45498845981
-3159.62946936,-3933.60190851218
-4212.83929248001,-3968.03956943849
-4351.804477475,-3967.10312901914
-4525.87665657401,-3967.33901046376
-4699.948835673,-3965.70206003515
-4525.876656574,-3990.84166357869
-4525.87665657401,-3953.75081367135
-4487.84407962802,-3916.67289827701
-4525.87665657402,-3917.07958605747
-4563.90923352001,-3880.00083775487
-4147.013678535,-3840.80990677415
-2946.06192189399,-3802.86645871333
-2791.006031268,2031.0010027388
18577.4510467,5495.36132524779
16588.05471414,12821.2727132876
16694.838487873,12902.134306176
16798.696678764,12982.9423251744
16601.219836929,13031.727392971
16601.219836929,13075.6963880552
16601.219836929,13210.4503518062
16397.89182941,13336.5506902832
15447.07740576,13472.8478131293
10362.414426364,6103.17179311346
-3335.16443987999,-3978.08204398194
-3861.76935144,-4015.15184300322
-4388.37426299999,-4052.22037442298
-4699.94883567301,-4050.52943675976
-4874.02101477199,-4075.66698658441
-5048.09319387099,-4064.25334940816
-4699.948835673,-4093.65518784325
-4699.94883567298,-4047.96357465379
-4874.02101477199,-4006.35822290118
-4739.44420403998,-3964.43805020157
-4660.453467306,-3962.86490366651
-3854.455394335,-3919.99770713013
-2580.364066644,-3834.57659188639
3813.49723454701,6432.01722435929
17190.724779592,5584.35460193708
16573.42679993,13337.9885716101
16822.1013415,13362.6460012317
16772.366433186,13362.6460012317
16601.219836929,13383.5802423022
16258.926644415,13391.8328798907
16087.780048158,13407.4809687143
16052.673054054,13427.7036492964
15338.830840606,13567.9735000525
9866.52813464501,5789.0499658144
-3335.16443987999,-4083.88563659308
-4212.83929248,-4124.22685083435
-4739.44420403998,-4166.76733753196
-5048.09319387099,-4164.55934972361
-5222.16537296999,-4193.66587916929
-5048.09319387099,-4230.2173989549
-5048.093193871,-4213.24877510578
-4874.02101477199,-4169.18625697194
-4699.94883567298,-4133.40912394415
-4739.44420404,-4093.8854221143
-4525.87665657401,-4093.34391529095
-3690.622755183,-4042.60121112873
-2767.60136853199,-3991.32070929812
-2826.113025372,-3941.10619197775
-1784.60553362,6280.67487692094
18763.225557167,13293.7405627099
16588.05471414,13370.0095685574
16694.838487873,13382.6973942053
16653.880328085,13382.6973942053
16601.219836929,13429.7960898381
16430.073240672,13429.7960898381
16258.926644415,13470.5522857613
16087.780048158,13539.3830826876
15195.477281348,13581.461882102
10450.181911624,6093.49239891836
-3335.16443988001,-4184.91428011385
-4037.30432196,-4236.44610306722
-4525.87665657398,-4236.9804356486
-4699.94883567298,-4284.78333300161
-5048.093193871,-4288.77920145285
-4874.02101477198,-4268.30864242809
-5048.093193871,-4268.5959708623
-4660.45346730598,-4221.65814098099
-4699.94883567298,-4174.71967667344
-4739.44420403998,-4125.54691239487
-4525.87665657401,-4076.37324710355
-3763.76232623301,-4027.19844348956
-2437.010507386,-3978.02221613163
-5488.393411592,-3041.24353711314
11601.398759951,8749.40863921851
13233.873985787,5958.17959277432
16509.063977406,13265.9307089498
16798.696678764,13250.6075023696
16601.219836929,13237.9175864465
16430.073240672,13262.001559749
16570.501217088,13307.7473529598
15505.5890626,13285.0229734419
10422.388874625,5666.55929708446
-2984.09449884,-4092.08610219397
-3861.76935144,-4267.36164059387
-4388.374263,-4188.48320315679
-4525.87665657401,-4269.69162478114
-4874.02101477199,-4292.7746510382
-4699.94883567301,-4333.27028201489
-4525.87665657401,-4294.75847048945
-4351.804477475,-4249.49579935181
-4351.804477475,-4262.81172525976
-4525.87665657401,-4203.23486164278
-4351.804477475,-4144.35148568183
-4525.876656574,-4085.68857583007
-4351.80447747499,-4028.68646523023
-4388.374263,-3970.87927155895
-4388.374263,-3909.31171102727
-3727.192540708,-3782.76283021694
-2516.00124412,-3724.3885452142
-4138.236930009,-2501.95094486092
16052.673054054,11677.9170978255
16277.942932888,13415.1862039533
16874.761832656,13723.3698532184
17158.54336833,13627.836999567
16772.366433186,14005.4523648802
16915.719992444,14399.1027373893
15784.982224011,14245.7121979528
3422.93192513999,-1595.30668417723
-2457.48958728,-3935.92135012771
-3335.16443987998,-3942.99828480651
-3861.76935144,-4030.55702353419
-4177.73229837601,-3993.87325372194
-4177.732298376,-3994.49620035398
-4177.73229837601,-4005.14160306125
-4177.73229837599,-3952.92446811073
-4177.732298376,-3969.01642068038
-3970.015916594,-3919.05019392729
-4142.62530427201,-3868.01904408055
-3970.01591659398,-3848.08268217
-3797.40652891601,-3810.88654276067
-3829.58794017801,-3750.96416018879
-3655.51576107899,-3749.05980604931
-3655.51576107899,-3675.86351805012
-3481.44358198,-3619.29683963086
-3481.44358198,-3574.56796113693
-3452.18775356,-3544.56403048722
-3481.44358198,-3525.98710654233
-3481.44358198,-3515.02145728168
-3452.18775356,-3471.7692821412
-3307.37140288099,-3470.8898066595
-3106.968978204,-3381.51427516071
-3133.29922378202,-3397.02477636901
-3133.299223782,-3414.08958307484
-3307.371402881,-3369.26048004215
-2959.22704468299,-3313.39796589022
-3106.968978204,-3245.58242657398
-2934.35959052602,-3180.05536376972
-3133.299223782,-3100.9501886796
-3159.62946936,-3073.68350791003
-3159.62946936,-3029.77892356484
-3307.371402881,-2970.28568513562
-3225.45508330501,-2924.78409093505
-2925.582842,-2906.8422891918
-2654.966429115,-2839.43343568096
-2698.850171745,-2782.43597645498
-2333.152316495,-2543.80364474985
-2826.113025372,-2567.40626470853
-3041.143364259,-2545.35658044327
-3199.124837727,-2543.61747505525
-3317.610942828,-2409.92678988309
-3357.106311195,-2508.79511175766
-3357.106311195,-2700.59178351326
-3357.106311195,-2735.4443039936
-3317.610942828,-2779.58265549828
-3317.610942828,-2755.0553400062
-3317.610942828,-2751.21138286089
-3317.610942828,-2781.25693206372
-3317.610942828,-2759.45366669582
-3278.115574461,-2790.31434421859
-3317.610942828,-2770.49188618924
-3278.115574461,-2796.60380939199
-3238.620206094,-2788.66730143123
-4177.732298376,-1894.63184744727
11066.017099865,11684.0231502084
15205.716821295,12982.7066413496
15587.505382176,13320.28182985
15308.112220765,13492.0261858348
15017.016727986,13568.0624176765
12923.762204535,10377.7640391124
6503.57065776599,1097.05317849534
-2281.95461676,-2969.86683961227
-3159.62946936001,-3012.76435340794
-3655.51576107899,-3055.40831696308
-3481.44358198,-3089.61889523701
-3655.51576107899,-3082.85704622377
-3655.51576107899,-3073.32835000507
-3624.79714123801,-3059.79905010765
-3624.797141238,-3034.93565736595
-3797.40652891601,-3013.54069151279
-3797.40652891598,-2988.73427183823
-3624.79714123801,-3010.93180746364
-3655.51576107899,-2987.44764864352
-3624.79714123799,-2960.65821805732
-3797.406528916,-2961.4728552475
-3624.79714123799,-2932.16275508385
-3624.797141238,-2935.52683581589
-3452.18775356,-2903.62199934297
-3481.44358198,-2871.65144694867
-3335.16443988001,-2872.92620035698
-3188.88529778,-2841.20490284259
-2375.573267704,-2807.12251851963
-2131.287100397,-2801.15628603287
-2409.217470387,5580.70632724198
16529.5430573,11246.0025721851
14534.295559056,13822.1286182213
15041.884182143,13963.8945626523
14932.174825568,14014.6019241624
14718.607278102,14032.4922546657
14844.407340308,14025.9226869311
10496.991237096,6051.7917123145
-1930.88467572,-2561.95495348096
-2984.09449884001,-2967.90316503833
-3510.69941040001,-3005.45499587976
-3481.44358198,-3039.83702410625
-3655.515761079,-3036.19008288055
-3829.58794017801,-3027.02756405536
-3655.51576107899,-3011.22024846645
-3655.51576107899,-3001.23019671655
-3452.18775356,-3357.5575295486
-3624.79714123801,-3178.48974236971
-3481.44358198,-3161.44887123133
-3335.16443987998,-3101.59026802124
-3276.65278304,-3091.46980551462
-2488.208207121,-3027.23282891329
-2268.78949397099,-3003.26587076111
-3027.97824147,-2916.60182245826
-2211.740628552,5458.83959940116
18577.4510467,5870.45762060979
16430.073240672,12374.8805009676
16694.838487873,12847.0587876562
16629.012873928,13254.6252245271
16601.219836929,13515.8041841722
16430.073240672,13709.856271695
15891.765997744,13852.4451697689
6717.138205232,2088.29214369603
-1404.27976416,-3095.03479845534
-2457.48958728,-3139.35785938903
-2984.09449884,-3177.79599388321
-3133.299223782,-3173.61290237491
-3307.37140288102,-3220.37040874479
-3307.37140288098,-3163.23738124332
-3307.371402881,-3153.06673589778
-3335.16443987999,-3144.88808614667
-2779.3036999,-3134.47462314933
-2365.333727757,-697.674280674829
14323.653594432,5840.13570811367
15482.184399864,13684.7591704286
16033.656765581,13781.3142765646
16119.96145942,13897.668204639
15574.340259387,14010.9095971654
15574.340259387,14068.7158583484
15403.19366313,14114.4887778351
14889.753874359,14155.4346579852
15017.016727986,14135.1224822079
12262.580482243,12932.5848917012
3896.87634554401,1716.10222532028
-1579.81473468,-3536.51433885312
-2633.02455780001,-3525.89837664325
-3655.51576107898,-3565.6356557789
-3829.58794017801,-3562.38924891353
-3829.58794017798,-3607.54717526629
-3829.587940178,-3604.74477415945
-3655.51576107898,-3548.81864551088
-3655.51576107899,-3545.30372370869
-3510.6994104,-3544.73469869398
-3042.60615568,-3497.70385543525
-2293.65694812799,-3477.59629557541
-2036.205658032,-3391.32568426887
-2804.171154057,-3305.3166887879
-4977.879205663,-1246.86644875019
13995.988316128,6204.54876565324
14110.086046966,14079.5181888145
14938.025991252,14077.1899567365
14971.670193935,14105.2248376297
15060.900470616,14136.2942685901
14889.753874359,14123.6619046128
14547.460681845,14114.2362704115
14671.79795263,14122.0925744562
12638.51787744,14133.8904606063
9824.107183436,5387.17989629153
-2457.48958728,-3574.68924277984
-2808.55952831999,-3588.74739871041
-3307.371402881,-3630.40124126512
-3829.58794017801,-3627.79031763906
-3829.587940178,-3612.99394212708
-3829.58794017801,-3613.86435597044
-3829.58794017799,-3613.61363523742
-3655.51576107899,-3609.8812751879
-3655.51576107899,-3565.98697151533
-3481.44358198,-3565.73615561698
-3481.44358198001,-3526.19320361876
-3307.371402881,-3525.69118625856
-3335.16443988001,-3485.27704247318
-3223.99229188399,-3443.992493145
-2633.0245578,-3387.05005094306
-2110.808020503,-3320.90594301549
-2587.678023749,-3234.07023242873
4391.29984584201,7249.31104203933
15518.754185389,5805.1843435538
15147.205164455,14065.486295562
15508.514645442,14101.0230469159
15610.910044912,14099.4160638179
15403.19366313,14082.903375318
15101.858630404,14072.1135315285
15362.235503342,14058.8002965192
13955.03015634,14035.9064172339
9268.24644345599,5372.63821364998
-2281.95461676,-3544.30842311221
-2984.09449884001,-3557.27197754344
-3686.23438092,-3583.74866299755
-3655.51576107899,-3576.98455819588
-3829.58794017801,-3622.16805994515
-3829.58794017801,-3576.98455819588
-3797.406528916,-3571.81764530883
-3655.51576107899,-3569.83143273384
-3829.587940178,-3533.80113271229
-3655.51576107899,-3537.38420375697
-3510.6994104,-3494.58965094269
-3379.04818251001,-3425.52292529209
-2460.415170122,-3361.23524745617
-2685.685048956,2316.24208126867
9891.39558880199,8608.86988915142
9478.88840808,8386.10598824755
9174.627792512,6726.70162069693
9420.37675123999,14041.9377411567
9413.062794135,13861.5699044924
9332.60926598,13701.845453705
9332.60926598,13532.129547502
9584.20939039199,13360.393906965
9666.12570996801,13222.8863667463
8738.71594905401,13066.5038652407
7489.49207552,8984.1111975553
-2457.48958728,-2745.49944745183
-3159.62946936,-3541.73993804739
-3481.44358198,-3543.74492403171
-3655.515761079,-3584.41750296764
-3797.40652891601,-3544.41065894039
-3797.40652891599,-3546.41564042316
-3655.515761079,-3506.40862950421
-3686.23438091998,-3505.73893784216
-3563.35990155599,-3463.72715560497
-2580.364066644,-3419.04598451011
-2984.09449884,1420.5190516004
9508.1442365,8732.94171954829
9162.925461144,9099.52550213517
14380.702459851,13094.2241921335
15950.277654584,13099.5248860668
16087.780048158,13064.892089759
15916.633451901,13006.5948648189
15574.340259387,12958.6538333853
15745.486855644,12910.8668247524
15707.454278698,12972.2855273051
13691.72770056,13042.6628014705
2167.85688592202,975.064190686781
-2281.95461676,-3663.75537296991
-3335.16443988001,-3701.53816148917
-3829.58794017801,-3694.89629263775
-4177.73229837599,-3694.64158773614
-4177.732298376,-3709.69184951149
-4177.73229837601,-3711.16033266545
-4142.62530427202,-3673.95008311829
-4351.804477475,-3670.64000732528
-4351.804477475,-3629.74638925914
-4212.83929248001,-3587.38513093988
-3803.2576946,-3546.49205052066
-2457.48958728,-3507.44007870536
1690.986882676,4480.2793899366
18103.506626296,6953.02827025228
16734.33385624,13156.1096522175
16842.580421394,13257.6115169271
16798.696678764,13260.0617137971
16772.366433186,13232.1026190002
16601.219836929,13319.4891632364
16915.719992444,13408.362031089
15929.79857469,14475.9745591759
5078.811813712,4285.07516951514
-2281.95461676001,-3747.17258187902
-3510.6994104,-3730.64839574782
-4212.83929248001,-3769.24386956648
-4351.804477475,-3787.83999105533
-4315.23469195,-3815.53066500377
-4351.804477475,-4125.15416534582
-4003.66011927699,-4150.29349843739
-4142.62530427201,-4080.17744645581
-4177.732298376,-4031.00414910441
-4142.625304272,-4052.54016767619
-3970.01591659401,-3993.48977214316
-3970.01591659398,-3925.83834988842
-3797.40652891601,-3866.85935703769
-3655.51576107899,-3868.72793981052
-3655.51576107899,-3796.24588531415
-3335.16443988001,-3730.6742990659
-3510.6994104,-3653.85754521109
-3314.685359986,-3578.8154717828
-2633.0245578,-3516.6471054129
-2340.4662736,-3431.59781009568
-3139.150389466,-3361.13521984606
-5220.702581549,2978.61521320919
16814.787384395,10040.0058343163
12051.938517619,12143.0015872338
15400.268080288,16144.8653546124
16317.438301255,16279.8157057999
15916.633451901,16493.9473723932
15745.486855644,16654.6493095669
15008.23997946,16659.6465446861
4793.56748661699,2386.96715832846
-1755.34970520001,-3533.5738369544
-2808.55952831999,-3511.14027763876
-3335.16443987999,-3529.71590010094
-3481.44358198,-3575.25003840646
-3655.51576107901,-3574.52499651143
-3655.51576107898,-3516.04900824188
-3655.51576107899,-3526.20216718277
-3655.51576107899,-3477.61502955203
-3655.51576107899,-3494.65751884611
-3655.51576107901,-3454.67107522055
-3655.51576107901,-3446.97402779489
-3797.406528916,-3352.62758890235
-3624.797141238,-3396.23478254487
-3655.515761079,-3333.70048579553
-3624.797141238,-3308.12873688598
-3481.44358198,-3305.09980917517
-3133.299223782,-3322.25646687626
-3159.62946936002,-3264.46705900954
-2984.09449884001,-3212.0521152368
-3001.647995892,-3147.75980568792
-2808.55952832001,-3112.32653903527
-2486.7454157,-3152.81039808668
-2150.30338887,-3143.77547402062
-2725.180417323,-3154.29763759505
-3238.620206094,-3138.57471517628
-3317.610942828,-3000.94321502832
-3475.592416296,-3092.70809880246
-3633.573889764,-2960.55377514593
-3712.564626498,-3134.02111498893
-3537.029655978,-3069.486090336
-3673.069258131,-3053.23427893248
-3633.573889764,-3140.6884757924
-3594.078521397,-3097.85097431357
-3594.078521397,-3089.57035441534
-4441.034754156,-3625.59543357482
5463.525957435,11731.4560842348
12931.07616164,12125.1076571855
13033.47156111,13195.8955234105
12840.383093538,13236.5075088241
13235.336777208,12970.6588740433
13349.434508046,13023.4345879555
13121.23904637,13014.6146478303
6777.112653493,3455.97146666071
-1930.88467572001,-3008.65042596022
-2984.09449883998,-2897.51913545817
-3335.16443988001,-2934.9398815508
-3655.515761079,-2942.06656029262
-3655.51576107899,-3001.31011474076
-3655.515761079,-2999.3627358923
-3452.18775356,-2992.75144731484
-3481.44358198001,-2987.77692950458
-3452.18775356,-2971.06641849401
-3452.18775356,-2951.88776901555
-3279.57836588199,-2955.80167011871
-3279.57836588199,-2978.53270970391
-3481.44358198,-2951.68444355547
-3481.44358198,-2935.90483516323
-3133.29922378199,-2977.08868748684
