-3624.79714123799,-3918.69009099661
-3829.58794017801,-3859.71420612144
-3797.40652891601,-3777.37698206455
-3624.79714123799,-3688.96427517567
-3624.79714123799,-3489.10453151429
-3279.57836588199,-3326.78641116076
-3133.299223782,-3175.56729320203
-3159.62946935999,-2954.35770654632
-2918.268884895,-2725.5952979168
-2163.468511659,-2433.66731576761
-2559.88498675,2361.16585164167
19016.288473,18122.6679597708
17377.96208148,17967.8464302532
17851.906501884,17933.1902797291
17647.115702944,17735.494114058
17285.806221957,17388.2566683157
17285.806221957,17031.0214076096
17114.6596257,16694.8593279966
16772.366433186,16260.7009064101
16675.8221994,14730.3462413486
11699.405785158,10295.7228626521
-2106.41964624,-2772.02370734597
-2984.09449884001,-4024.89181971373
-3686.23438092,-4237.27338100117
-3829.587940178,-4360.94871689075
-4177.732298376,-4372.68714704656
-4003.66011927699,-4303.5858629372
-4003.66011927702,-4208.76012645429
-4003.660119277,-4043.91703327854
-3861.76935144,-3880.90684748608
-3218.1411262,-3717.70441613438
-3194.736463464,-1441.531702445
17553.497052,15657.1823068437
16746.036187608,16999.0250804559
17190.724779592,17236.018452655
17307.748093272,17304.5356065585
17114.6596257,17101.9415237575
16943.513029443,16861.9703212969
16943.513029443,16494.3150376108
16601.219836929,16096.5899715708
16198.952196154,14948.0186063169
12682.40162007,11961.6766457891
-2106.41964624002,-1957.42107096117
-3335.16443987999,-4265.18401451245
-4037.30432195999,-4517.2186674978
-4351.804477475,-4551.33153997148
-4699.94883567298,-4612.80638498268
-4351.804477475,-4541.64041830611
-4525.876656574,-4430.72105571686
-4315.23469194999,-4231.19468794176
-4388.374263,-4120.9593633187
-4177.73229837601,-3927.42666393659
-3520.93895034701,-3708.72769715914
-2698.850171745,-4272.28749886774
9938.204914274,10926.657783598
15970.756734478,17111.5913385205
16724.094316293,17189.7548856462
16990.322354915,17247.3227068079
16798.696678764,17078.7365393835
16772.366433186,16745.6903607954
16430.073240672,16345.6441944614
16570.501217088,16039.5600751906
16397.89182941,15713.0537674501
14130.56512686,14174.5682553409
2810.02231974102,2470.87190469071
-3159.62946936,-4136.7068490238
-4212.83929248001,-4587.27902207644
-4351.804477475,-4648.97211784971
-4525.87665657401,-4679.28061727108
-4699.948835673,-4661.52600253165
-4525.876656574,-4584.25770108019
-4525.87665657401,-4416.35266591859
-4487.84407962802,-4265.93547517501
-4525.87665657402,-4120.97180106745
-4563.90923352001,-3910.12754395861
-4147.013678535,-3739.03819817667
-2946.06192189399,-3238.11709764847
-2791.006031268,628.825089719903
18577.4510467,18176.6902922902
16588.05471414,17311.6578078823
16694.838487873,17309.9840158741
16798.696678764,17213.9150564607
16601.219836929,16921.9485398451
16601.219836929,16567.1012070105
16601.219836929,16169.5201736378
16397.89182941,15816.0653037608
15447.07740576,14031.626900266
10362.414426364,9276.59146089472
-3335.16443987999,-3136.44997820351
-3861.76935144,-4590.77271407504
-4388.37426299999,-4818.47735953564
-4699.94883567301,-4736.0845144131
-4874.02101477199,-4726.63157291481
-5048.09319387099,-4650.6236642468
-4699.948835673,-4558.23912526691
-4699.94883567298,-4386.56996889775
-4874.02101477199,-4237.92901976455
-4739.44420403998,-4068.41967551688
-4660.453467306,-3919.95999707396
-3854.455394335,-3769.37047718008
-2580.364066644,-2662.09097015489
3813.49723454701,8063.61709356009
17190.724779592,18577.2962767251
16573.42679993,17551.0117912512
16822.1013415,17280.1320183108
16772.366433186,17200.7872672483
16601.219836929,16768.8156992282
16258.926644415,16422.357886888
16087.780048158,15896.4867737242
16052.673054054,15553.4867511368
15338.830840606,13873.877585901
9866.52813464501,8820.62643639776
-3335.16443987999,-3305.1142708783
-4212.83929248,-4688.84289241134
-4739.44420403998,-4841.28543248567
-5048.09319387099,-4880.35200205374
-5222.16537296999,-4879.53476177269
-5048.09319387099,-4823.83956385963
-5048.093193871,-4688.26695560173
-4874.02101477199,-4522.41574430538
-4699.94883567298,-4264.23049410512
-4739.44420404,-4042.8329967211
-4525.87665657401,-3865.74172621149
-3690.622755183,-3663.97946394534
-2767.60136853199,-3783.42194151146
-2826.113025372,-3101.85334911236
-1784.60553362,3844.30711361221
18763.225557167,16640.1424313333
16588.05471414,17191.2818825644
16694.838487873,17384.9862907616
16653.880328085,17283.2250997457
16601.219836929,16934.7014895863
16430.073240672,16709.9113961275
16258.926644415,16267.6421463367
16087.780048158,15972.7847552731
15195.477281348,14111.8697689789
10450.181911624,9320.54536122416
-3335.16443988001,-3240.34575829214
-4037.30432196,-4662.02431274662
-4525.87665657398,-4762.83041040449
-4699.94883567298,-4844.20368579367
-5048.093193871,-4876.67928762534
-4874.02101477198,-4771.10882580576
-5048.093193871,-4686.91525537546
-4660.45346730598,-4497.57217373137
-4699.94883567298,-4327.27424860008
-4739.44420403998,-4171.90755972751
-4525.87665657401,-3899.75987035586
-3763.76232623301,-3737.48673321601
-2437.010507386,-3539.67217009245
-5488.393411592,-5007.6089689675
11601.398759951,11549.5945513955
13233.873985787,14880.7195496822
16509.063977406,17370.6078148756
16798.696678764,17456.2019290019
16601.219836929,17308.173018739
16430.073240672,16890.4534326503
16570.501217088,16506.7872910763
15505.5890626,14684.4565147367
10422.388874625,9989.94035166931
-2984.09449884,-3092.956946646
-3861.76935144,-4320.24043010899
-4388.374263,-4550.00207305486
-4525.87665657401,-4736.71762445009
-4874.02101477199,-4731.97919099442
-4699.94883567301,-4700.80170240465
-4525.87665657401,-4514.86389464629
-4351.804477475,-4383.0528009787
-4351.804477475,-4259.25569081705
-4525.87665657401,-4017.76180179771
-4351.804477475,-3857.526854232
-4525.876656574,-3715.7176255321
-4351.80447747499,-3589.34016974281
-4388.374263,-3455.72935264686
-4388.374263,-3362.14112481527
-3727.192540708,-3250.10052057828
-2516.00124412,-3367.74868572599
-4138.236930009,-2217.55690223314
16052.673054054,16101.803091067
16277.942932888,17563.5548435422
16874.761832656,17573.8453497184
17158.54336833,17469.4540737582
16772.366433186,17149.2532966203
16915.719992444,16880.8779857466
15784.982224011,16931.8060371013
3422.93192513999,4329.13535820686
-2457.48958728,-3254.02067144697
-3335.16443987998,-3908.71055393562
-3861.76935144,-4187.54056177643
-4177.73229837601,-4359.86372307873
-4177.732298376,-4331.366171535
-4177.73229837601,-4261.64998024404
-4177.73229837599,-4185.39907824368
-4177.732298376,-4028.71371001356
-3970.015916594,-3869.97539845643
-4142.62530427201,-3654.52112950203
-3970.01591659398,-3492.10607038803
-3797.40652891601,-3377.14445452703
-3829.58794017801,-3262.2955416775
-3655.51576107899,-3222.77256587358
-3655.51576107899,-3157.386043011
-3481.44358198,-3093.72279626742
-3481.44358198,-3044.25950806246
-3452.18775356,-3025.32933427767
-3481.44358198,-3033.27102261835
-3481.44358198,-3051.10276979984
-3452.18775356,-3031.15891674017
-3307.37140288099,-2973.58468416478
-3106.968978204,-2902.76893190774
-3133.29922378202,-2875.30990477804
-3133.299223782,-2910.0709733965
-3307.371402881,-2901.0150481361
-2959.22704468299,-2838.67339100989
-3106.968978204,-2778.23321947338
-2934.35959052602,-2745.25169086183
-3133.299223782,-2779.81641749195
-3159.62946936,-2881.36744353258
-3159.62946936,-2860.06554197
-3307.371402881,-2819.69806576333
-3225.45508330501,-2762.64771224756
-2925.582842,-2806.58035367414
-2654.966429115,-2841.03965977947
-2698.850171745,-2894.07456913269
-2333.152316495,-2931.1327352668
-2826.113025372,-2955.4627286737
-3041.143364259,-2901.44390650165
-3199.124837727,-2909.18489125783
-3317.610942828,-2868.3044264089
-3357.106311195,-2820.47720999901
-3357.106311195,-2822.51017992441
-3357.106311195,-2771.22138651697
-3317.610942828,-2770.64381823558
-3317.610942828,-2737.18926921307
-3317.610942828,-2734.68923446846
-3317.610942828,-2776.13367130628
-3317.610942828,-2739.53104420916
-3278.115574461,-2741.32045792697
-3317.610942828,-2701.42616574891
-3278.115574461,-2715.46812819366
-3238.620206094,-2680.2279539387
-4177.732298376,-316.136616691098
11066.017099865,12223.3353863275
15205.716821295,17056.7931153185
15587.505382176,16236.9353410223
15308.112220765,15954.2623322099
15017.016727986,15237.2978946888
12923.762204535,15453.6009566938
6503.57065776599,4473.01633979487
-2281.95461676,-2950.88915388086
-3159.62946936001,-3390.97719753359
-3655.51576107899,-3511.57513772492
-3481.44358198,-3614.75969468058
-3655.51576107899,-3602.14804590215
-3655.51576107899,-3574.46584578857
-3624.79714123801,-3561.32263850091
-3624.797141238,-3529.39808317782
-3797.40652891601,-3515.3018049761
-3797.40652891598,-3419.12918441205
-3624.79714123801,-3393.43074710037
-3655.51576107899,-3250.97049032778
-3624.79714123799,-3135.63924446051
-3797.406528916,-3076.44486388314
-3624.79714123799,-2991.52373756085
-3624.797141238,-2962.66519476119
-3452.18775356,-2918.06029546848
-3481.44358198,-2845.40896441236
-3335.16443988001,-2871.75813522202
-3188.88529778,-2774.70757758575
-2375.573267704,-2753.45776290516
-2131.287100397,-2547.53536825811
-2409.217470387,3483.62860322018
16529.5430573,15715.3174803582
14534.295559056,15281.0540314429
15041.884182143,15214.33867422
14932.174825568,14956.5654094706
14718.607278102,14766.8497680734
14844.407340308,13798.3000786935
10496.991237096,10120.1564431859
-1930.88467572,-2426.7622158883
-2984.09449884001,-3210.14716514412
-3510.69941040001,-3380.55376771289
-3481.44358198,-3506.86745303197
-3655.515761079,-3527.49856496047
-3829.58794017801,-3530.1827267195
-3655.51576107899,-3489.21773051985
-3655.51576107899,-3451.91022974973
-3452.18775356,-3388.91485535372
-3624.79714123801,-3293.13358329239
-3481.44358198,-3210.64477428375
-3335.16443987998,-3088.22265262903
-3276.65278304,-2968.06501311949
-2488.208207121,-2868.72516344803
-2268.78949397099,-3000.97130658976
-3027.97824147,-2442.99737815926
-2211.740628552,6624.36688343598
18577.4510467,17324.5275651106
16430.073240672,17067.977087534
16694.838487873,16865.2814185325
16629.012873928,16625.4013375582
16601.219836929,16320.4955862975
16430.073240672,16064.9607117032
15891.765997744,13764.9454792849
6717.138205232,6748.94944274564
-1404.27976416,-2443.96787495396
-2457.48958728,-3218.6074591752
-2984.09449884,-3378.28818274612
-3133.299223782,-3468.71623342011
-3307.37140288102,-3513.72085820508
-3307.37140288098,-3456.28516991253
-3307.371402881,-3472.58661708694
-3335.16443987999,-3412.98239661394
-2779.3036999,-3275.42603243117
-2365.333727757,-790.646041167496
14323.653594432,12247.8924013737
15482.184399864,15790.8548941494
16033.656765581,15741.2782301284
16119.96145942,15767.6549866305
15574.340259387,15537.1697221799
15574.340259387,15264.1385239797
15403.19366313,14881.3334324533
14889.753874359,14574.3906533988
15017.016727986,14232.7786182538
12262.580482243,12566.847736877
3896.87634554401,2732.80960914893
-1579.81473468,-2861.94369373292
-2633.02455780001,-3554.50941819704
-3655.51576107898,-3948.28643645482
-3829.58794017801,-3989.61055170938
-3829.58794017798,-4007.57164465197
-3829.587940178,-3934.79494952153
-3655.51576107898,-3748.93238853405
-3655.51576107899,-3567.00740078433
-3510.6994104,-3329.33450712298
-3042.60615568,-3024.90734312031
-2293.65694812799,-2974.83001706474
-2036.205658032,-3282.45230905093
-2804.171154057,-3332.61709536497
-4977.879205663,-1264.75204678728
13995.988316128,14304.95898118
14110.086046966,15492.0288513102
14938.025991252,15655.5378495241
14971.670193935,15515.6578377787
15060.900470616,15228.034243085
14889.753874359,14918.8916567049
14547.460681845,14616.0425018234
14671.79795263,14296.1318290301
12638.51787744,12602.378564599
9824.107183436,8295.14454017299
-2457.48958728,-2429.93516719526
-2808.55952831999,-3559.04099422577
-3307.371402881,-3751.94864131901
-3829.58794017801,-3906.0845381988
-3829.587940178,-3922.16498582533
-3829.58794017801,-3859.25268979206
-3829.58794017799,-3775.70862948569
-3655.51576107899,-3632.62540409378
-3655.51576107899,-3378.90176924262
-3481.44358198,-3179.6013414393
-3481.44358198001,-2902.15946813024
-3307.371402881,-2841.04795096534
-3335.16443988001,-2728.05489465581
-3223.99229188399,-2561.1445933613
-2633.0245578,-2446.04352320899
-2110.808020503,-2568.60259159091
-2587.678023749,-1400.44404195079
4391.29984584201,8616.76706888085
15518.754185389,16895.5154686491
15147.205164455,16176.2894620131
15508.514645442,15841.2439315236
15610.910044912,15729.7939663045
15403.19366313,15468.0994017613
15101.858630404,15068.1451248593
15362.235503342,14822.5796861851
13955.03015634,13060.5215693781
9268.24644345599,8485.00180316705
-2281.95461676,-2579.97867430833
-2984.09449884001,-3709.48776185805
-3686.23438092,-3886.17628880842
-3655.51576107899,-3928.35563026327
-3829.58794017801,-4000.75560604822
-3829.58794017801,-3904.63221415441
-3797.406528916,-3824.38080333713
-3655.51576107899,-3712.11252660037
-3829.587940178,-3521.69245024741
-3655.51576107899,-3378.95898718602
-3510.6994104,-3188.90005854377
-3379.04818251001,-2897.4285350577
-2460.415170122,-2537.99010841513
-2685.685048956,-1467.49456045889
9891.39558880199,9189.31912950881
9478.88840808,8864.57767564909
9174.627792512,9548.52629057299
9420.37675123999,10519.3099177377
9413.062794135,10166.797855999
9332.60926598,10011.28278094
9332.60926598,9822.88275016171
9584.20939039199,9566.04823215507
9666.12570996801,9414.0350925803
8738.71594905401,8744.24507372725
7489.49207552,7889.13075267259
-2457.48958728,-1171.30786092871
-3159.62946936,-3213.99757774104
-3481.44358198,-3660.30723871119
-3655.515761079,-3787.33194751981
-3797.40652891601,-3707.3937603555
-3797.40652891599,-3701.59710420747
-3655.515761079,-3582.59558991831
-3686.23438091998,-3426.20862379171
-3563.35990155599,-3266.77009683038
-2580.364066644,-3004.05156046602
-2984.09449884,-3023.13812130149
9508.1442365,8442.43674208573
9162.925461144,10891.2817248052
14380.702459851,13667.1737369697
15950.277654584,16328.4171496403
16087.780048158,16193.6420000253
15916.633451901,15931.4654972877
15574.340259387,15490.7857340497
15745.486855644,15336.5378514797
15707.454278698,15089.4850028092
13691.72770056,14618.7122023573
2167.85688592202,2191.89372400665
-2281.95461676,-3415.47956550583
-3335.16443988001,-4043.92382221337
-3829.58794017801,-4139.52255112273
-4177.73229837599,-4224.93229998227
-4177.732298376,-4215.97962965439
-4177.73229837601,-4174.98674611266
-4142.62530427202,-4055.34884430221
-4351.804477475,-3964.97604627008
-4351.804477475,-3839.63979156452
-4212.83929248001,-3697.58727993537
-3803.2576946,-3471.80476869467
-2457.48958728,-2299.40510378653
1690.986882676,3682.78768067371
18103.506626296,17707.0695690973
16734.33385624,17269.4258942134
16842.580421394,17147.4491338203
16798.696678764,17162.0692122487
16772.366433186,16875.4076822931
16601.219836929,16595.1891704362
16915.719992444,16360.166028852
15929.79857469,14998.35376255
5078.811813712,5764.9820298449
-2281.95461676001,-3407.02018340275
-3510.6994104,-4094.70678588178
-4212.83929248001,-4287.87168140568
-4351.804477475,-4340.71370809444
-4315.23469195,-4350.19940719138
-4351.804477475,-4296.53371451831
-4003.66011927699,-4220.21820374897
-4142.62530427201,-4081.65173975352
-4177.732298376,-3929.39604042836
-4142.625304272,-3811.66850983552
-3970.01591659401,-3615.47488931268
-3970.01591659398,-3360.42761531642
-3797.40652891601,-3223.46090337775
-3655.51576107899,-3111.24137148369
-3655.51576107899,-2906.51431506662
-3335.16443988001,-2876.62020726966
-3510.6994104,-2817.59127728037
-3314.685359986,-2823.50864419678
-2633.0245578,-2937.07121859998
-2340.4662736,-3339.89847326465
-3139.150389466,-3500.04053108569
-5220.702581549,-968.175208211868
16814.787384395,15652.6484243753
12051.938517619,14969.0782913236
15400.268080288,16547.2279427483
16317.438301255,16397.9949446422
15916.633451901,16098.3621317794
15745.486855644,15706.2707169662
15008.23997946,16493.3124978049
4793.56748661699,5625.94828568867
-1755.34970520001,-3132.74636154863
-2808.55952831999,-3672.01683730582
-3335.16443987999,-3844.16410229204
-3481.44358198,-3965.20642855146
-3655.51576107901,-3982.7229148146
-3655.51576107898,-3833.58981258305
