7635.77121762,8082.73672857942
7422.203670154,7795.13159271846
6728.84053659999,6552.25151524492
2457.48958727999,2741.56057495458
-3159.62946936,-3462.53500397479
-3861.76935144001,-3455.56157133477
-4003.66011927698,-3426.09132166662
-4177.73229837602,-3419.56918118811
-3970.015916594,-3412.31486712489
-4003.66011927701,-3361.10086195605
-4037.30432196001,-3419.7219196288
-3700.86229512999,-3491.63088743724
-2720.79204306,-3535.8190124941
-4028.527573434,-2503.27650817288
11967.096615201,9933.91204720744
12480.536403972,11221.56178983
9752.43040380699,9917.02607116818
8314.50643696401,8070.12816160521
8386.18321659299,8261.47786341016
7635.77121762001,7965.39818894285
7635.77121762001,7793.04736218761
7872.74342782199,7933.09215365346
6957.035998276,8384.5062999092
5713.66329042601,4923.66990974537
-2088.866149188,-1857.4702766892
-3510.69941040001,-3732.12545372278
-4003.66011927699,-3720.50796771152
-4003.660119277,-3690.08641884203
-4177.73229837601,-3644.78314037578
-4177.732298376,-3692.87390793552
-4177.732298376,-3696.2638090485
-3797.406528916,-3806.89284171688
-3041.14336425901,-2851.15764093939
3537.029655978,10440.8751392395
15324.202926396,11230.4494585516
9917.72583438,10474.1438634213
8579.27168416501,7960.91362488185
8484.19024179998,8251.5609961348
7635.77121762001,7760.17730033037
7530.45023530801,7534.91473308438
7805.45502245599,7896.59965086801
7249.594282476,7443.81708277437
6648.38700844499,9740.81975005231
4625.34647320199,5655.52044803153
-3159.62946936,-3438.83050339141
-3861.76935143998,-3855.05725666371
-4037.30432195999,-3755.86527122535
-4177.732298376,-3692.09900207777
-4177.73229837601,-3714.89492106114
-4351.804477475,-3722.62111656224
-4003.66011927699,-3826.61188715781
-4037.30432196,-3889.01279644048
-3440.48542219199,-3855.51186716589
-2390.201181914,-2756.25744824374
-509.051414508006,9949.54862504232
15815.700843852,11166.2897377526
10229.300407053,11475.7785546394
9083.93472441,8456.35524940868
7975.138827292,7763.52701963701
7975.138827292,7975.35192960726
7872.743427822,7861.53882375838
7359.303639051,7706.00047024592
9332.60926598,6126.7941156459
10529.172648358,14660.2398557283
8983.00211636101,10523.8542831043
-171.146596256994,-922.256895663621
-3510.6994104,-4092.14250665929
-3861.76935144001,-3884.1911454992
-4177.73229837599,-3808.24497002092
-4351.804477475,-3797.4052837652
-4315.23469194999,-3819.91481416498
-4351.804477475,-3829.05457674683
-4212.83929248,-3854.52621583782
-3308.834194302,-2802.14374990758
12888.655210431,10608.8252209753
11102.58688539,11437.1814224846
8760.65782036901,11549.9302656517
8314.50643696399,7956.158112956
7530.45023530801,7356.83731798422
7296.403607948,7357.24354972855
7296.403607948,7513.75568016525
6787.35219344001,7083.28206286003
6904.37550712,7231.66463628347
5851.165684,11050.1650140235
3218.14112620001,4054.80483133695
-3335.16443987999,-3527.63208763615
-3686.23438091998,-3998.80044656008
-4037.30432196,-3933.89663889391
-4003.66011927699,-3833.37876020438
-4351.804477475,-3820.96478763477
-4142.62530427199,-3833.39777868116
-4142.625304272,-3819.89508186498
-3861.76935143999,-3871.27360082869
-3734.50649781301,-4049.86578469565
-2584.752440907,-4015.41785836711
-2815.873485425,-2556.81011847475
3291.28069725,7791.20469961079
14086.68138423,11210.5330255471
10066.930559322,11086.222561027
8411.05067074999,7813.11625992823
7805.45502245598,7516.16727176526
7872.743427822,7896.80572350372
7359.30363905099,7434.0163740132
7422.203670154,7252.16424135666
5213.38862444399,5117.57256278009
-1740.72179099,-1704.22895714272
-3335.16443988002,-3896.09695123447
-3861.76935144,-4022.27538530648
-4177.732298376,-3951.17458345668
-4177.73229837599,-3889.42423235039
-4003.660119277,-3892.02503057894
-4003.660119277,-3890.3445725652
-4037.30432196,-3921.31636908451
-3633.57388976398,-3952.30255620973
-2764.67578569,-2945.92590018797
3712.564626498,8354.79495374691
14556.237430371,11173.2078899446
9829.95834912,10608.4358984711
8411.05067075,8169.37865236204
8314.50643696399,8049.09708504614
7805.455022456,7851.87370738548
7296.403607948,7409.16717178982
7530.45023530799,7558.60627566039
4651.67671878,2975.5213224087
-2633.02455780001,-2583.15228122307
-3335.16443987998,-3991.25500279807
-3686.23438092002,-3862.04898292008
-3829.58794017799,-3770.96666217045
-4003.66011927699,-3734.36678974237
-4003.660119277,-3681.84285196358
-3970.015916594,-3690.70711004263
-3797.406528916,-3657.59773971354
-3797.406528916,-3735.90429573875
-3829.587940178,-3749.8486982416
-3655.51576107901,-3724.62982563719
-3095.26664683599,-3409.59554355194
-2159.080137396,-3342.59311444334
-4550.74411073101,-2943.9835845894
7803.992231035,6584.10526612204
12954.480824376,9129.40032460922
11405.384709537,11037.3229605546
8579.271684165,9950.29654780561
8144.82263212799,9391.49516498455
8285.25060854398,9736.84345930829
7653.324714672,6450.77878290783
4341.56493752799,5259.38493685544
-2106.41964624002,-2885.34655200134
-3159.62946936002,-3164.7633743959
-3510.69941040001,-3328.7360890663
-3655.515761079,-3321.99937298181
-3655.51576107899,-3328.93532901494
-3829.587940178,-3349.64087999753
-3655.515761079,-3367.61432335301
-3655.515761079,-3416.20232127351
-3481.44358198,-3404.35778768331
-3335.16443988001,-3451.07717433084
-3307.37140288098,-3514.34209385866
-2549.64544680301,-3312.24275035244
-2164.93130308,-3451.63825074307
-3836.901897283,-2679.32983257468
4171.88113269201,5202.80729383913
13147.569291948,8234.78170631336
11959.782658096,10347.0349645431
8671.427543688,9187.00046799632
8484.19024180001,8979.32365457683
8557.32981285,9539.54457470155
7906.387630505,8741.05787196253
4761.386075355,6347.78641692389
-2106.41964624002,-2730.32690664471
-2808.55952832001,-3308.85233024914
-3335.16443988001,-3169.97818261261
-3510.6994104,-3169.75562200371
-3481.44358198,-3200.52921426735
-3481.44358198,-3233.44548154454
-3307.37140288099,-3249.55090839375
-3452.18775356,-3221.07576908171
-3481.44358198,-3253.04128193682
-3452.18775356,-3270.79082494816
-3624.79714123801,-3267.13334987204
-3624.79714123798,-3299.67639598187
-3655.515761079,-3263.94324770995
-3686.23438092,-3270.93250846875
-3314.68535998601,-3335.98248032185
-2510.15007843601,-3330.21398999272
-2369.72210202,-3131.16881568872
-5032.00248824,-3207.07641884971
4489.30687104902,6264.93643899838
13304.087973995,9445.05785755932
13270.443771312,10822.534363518
9420.37675124,9707.27838192874
8653.87404663598,8673.38476808181
8728.47640910701,8646.41720581143
8280.862234281,6837.1018955539
2167.856885922,2541.58726138615
-2633.0245578,-3324.52551028355
-3159.62946936002,-3131.33259722306
-3510.6994104,-3109.87444978745
-3481.44358198,-3121.65659855289
-3655.515761079,-3142.11247920123
-3624.797141238,-3168.0892372234
-3624.79714123799,-3193.20033111571
-3452.18775356,-3175.16540535789
-3452.18775356,-3206.23528358786
-3452.18775356,-3178.69976818954
-3279.57836588199,-3189.38328452986
-3452.18775356,-3173.2500437703
-3159.62946936,-3179.76681087858
-3133.29922378199,-3187.58151331877
-2733.957165849,-3200.20863904905
-2059.61032076801,-3128.6896662817
-3308.834194302,-2633.19849964534
1301.88436469,5933.71498070175
13691.72770056,9178.28979170966
13963.806904866,9150.39686395806
10339.009763628,10425.7858429354
9332.60926598001,9422.39401433601
9162.925461144,9171.7554304014
8899.62300536401,9260.11974421577
8411.05067074999,8528.06558255649
6462.612497978,7050.93701280877
-1404.27976416002,-2559.72066222268
-2808.55952832,-3188.61200421845
-3133.299223782,-3158.63171190156
-3307.37140288099,-3158.05653177869
-3481.44358198001,-3165.84891821751
-3307.371402881,-3175.77159082381
-3452.18775356,-3178.23442578495
-3452.18775356,-3193.33054042332
-3510.6994104,-3153.2114266545
-3335.16443988,-3176.00828245158
-2662.28038621999,-3170.01572115631
-1965.99166982399,-3121.53704472911
-5260.197949916,-4491.44545095461
11228.386947596,7817.46956362834
12755.54119112,10070.3010186397
11405.384709537,11512.0209489788
9083.93472440999,9786.00171554647
8899.62300536399,9045.10053697083
8484.19024180001,8578.93956238272
8386.183216593,8387.91877624282
7679.65496024998,9187.06235182302
4724.81628983,4872.41142196867
-2984.09449883997,-2903.1199226064
-3335.16443987999,-3277.11603418992
-3655.51576107899,-3269.84434978275
-3829.58794017801,-3319.19223856234
-3655.515761079,-3277.83625565045
-3655.515761079,-3280.15975745122
-3655.51576107899,-3283.12517945661
-3655.51576107901,-3289.55340344755
-3510.6994104,-3260.12645066977
-3095.266646836,-3253.08245731747
-2556.95940390799,-2870.10531318475
2287.805782444,10085.1376123341
13460.606656042,10208.6542325936
13106.61113216,11093.3863515096
9420.37675123999,9838.58465577729
8653.87404663601,8972.86841913755
8653.87404663601,9012.88926804625
8484.1902418,9139.64379057287
8144.822632128,8688.82739282093
7701.59683156501,8354.27606513614
7594.813057832,8372.1054577067
6728.8405366,9254.56765972978
3575.062232924,8994.11819275703
2808.55952832,4588.01770770514
2799.782779794,-512.072176605104
2908.029344948,1121.99777552282
2948.987504736,612.096290860086
2948.987504736,2656.38958150074
3730.11812355,-1046.41085763224
6472.852037925,3136.53555590328
7536.30140099201,8751.89385841492
8057.05514686801,8692.86438406375
6897.06155001499,8721.16663998041
6962.88716396001,9542.14594260987
6728.8405366,8990.94243233995
4969.10245713699,6831.94261903188
2834.889773898,949.588386973565
4574.148773467,1450.30200093672
-782.593410235002,-994.748004272004
-3970.015916594,-3826.20621739212
-4449.81150268199,-3816.45889144482
-4487.84407962801,-3817.24664860531
-4487.84407962799,-3814.55212227675
-4487.84407962802,-3773.25188036635
-4525.87665657401,-3731.68715475652
-4351.804477475,-3757.60480756377
-3266.41324309299,-3760.16387784886
-3686.23438092,-5554.76353297805
10742.740195824,7115.09423128139
12436.652661342,7757.90051768556
8504.669321694,8547.64943994393
7805.455022456,8135.96880143084
7530.45023530799,8018.5600348866
7296.40360794799,7949.14778887371
6957.035998276,8601.54179844255
7188.157042794,8029.80016528135
6674.71725402299,9021.42134299762
4780.402363828,5843.91815672387
3651.127386816,4736.01881432194
-3335.16443987999,-3219.24169019999
-3829.58794017801,-3839.46696972005
-4177.73229837601,-3834.56982792567
-4142.62530427201,-3835.602817144
-4315.23469195,-3786.64157694054
-4315.23469195,-3796.21109471187
-4351.804477475,-3759.6292186387
-4142.62530427201,-3736.8235636648
-3027.97824147,-3180.2580257268
-2691.53621463999,378.741754856961
14265.141937592,8581.2784157986
10878.779797977,10118.2967115866
8004.394655712,8521.53610308819
7635.77121762001,9200.2426336796
7701.596831565,8209.56393434485
7126.719803112,8333.26463674404
7017.010446537,9861.45834535592
6787.35219344,8336.59461861315
6503.57065776599,9254.08870151755
4977.879205663,5080.91722866154
1594.44264888999,1539.61278354666
-3510.6994104,-3811.69472689716
-4037.30432196003,-3845.11839322447
-4177.73229837599,-3842.17885007706
-4351.804477475,-3839.2666437465
-4315.23469195,-3797.80505865215
-4351.804477475,-3801.88010870144
-4525.87665657401,-3761.99477627351
-4212.83929248,-3748.2851133165
-3475.592416296,-3684.35185906829
-3488.757539085,-3111.11362409861
6594.263725868,7333.31967144108
13112.462297844,9510.27173900369
9091.248681515,9961.47050406677
8074.60864392,9330.9698429612
7975.13882729201,8629.13886002091
7296.403607948,8765.31720775778
6957.035998276,10528.446935082
7359.303639051,8767.25472900905
6674.71725402299,9893.76953629141
5457.67479175099,4196.01894497047
-2243.92203981402,-1637.94244022418
-3861.76935144001,-3847.71480310264
-4037.30432196,-3831.77761092067
-4177.73229837599,-3825.97139855762
-4525.87665657401,-3822.84250184335
-4351.804477475,-3778.56222560766
-4351.804477475,-3784.20896162518
-4487.84407962801,-3750.52675002627
-4212.83929248001,-3737.95980905136
-3317.610942828,-3423.11593348809
-3506.31103613699,-3519.73779445335
8544.16469006099,7914.41317084151
12638.51787744,9969.29160538861
9338.46043166401,11256.1866251851
8579.271684165,8978.55508181611
7701.59683156501,9059.94901685045
7530.45023530801,11078.4356535651
7530.45023530799,8836.12965139836
6845.86385028001,10708.5437092847
6880.970844384,10127.6457088324
3831.050731599,5920.55553002571
-3159.62946936,-3251.10639878532
-3861.76935144,-3839.36397489098
-4037.30432196,-3829.72539985204
-4351.804477475,-3817.19378688408
-4351.804477475,-3815.56556197667
-4351.804477475,-3772.54011211278
-4351.804477475,-3780.86500631578
-4351.804477475,-3761.41538304418
-4315.23469194999,-3611.10695759374
-3194.73646346399,-3274.94496935381
-3572.13665008201,-4633.08551169245
16280.86851573,10459.5567999056
10716.409950246,11156.7026681264
9171.70220967,9419.74857192326
7635.77121762,11685.8023467762
7975.13882729201,8911.08276576723
7530.45023530799,8928.8884947834
7188.157042794,11287.3926872814
7422.203670154,9529.16871411787
5836.53776979,5604.22603523313
811.849238655002,1206.09598622821
-3510.6994104,-3839.1830012715
-4212.83929248,-3834.07364491769
-4388.374263,-3812.96604047463
-4699.94883567301,-3800.60274338066
-4487.84407962799,-3769.57689784963
-4525.87665657401,-3783.1258469351
-4177.73229837601,-3781.32363998194
-3861.76935143998,-3607.78543304158
-3475.59241629598,-3288.20173326081
-2088.866149188,-3135.71129345203
-1456.940255316,6264.43646587539
16127.275416525,10570.2120061008
10298.05160384,11275.6942892711
9004.943987676,9308.66122893881
7975.138827292,9538.42751052392
7805.455022456,8574.66016746916
7701.596831565,8033.70636944885
7076.98489479799,11466.1118947566
6477.240412188,5180.85644804466
-1404.27976416,-1470.13314241557
-3159.62946935999,-3370.41298675344
-3335.16443988001,-3466.05286511343
-3686.23438092002,-3751.5843631354
-3481.44358198,-3834.70385014481
-3797.40652891598,-3807.82954915275
-3624.79714123798,-3523.145912492
-3624.79714123801,-3400.01158425252
-3624.797141238,-3341.73460090449
-3510.6994104,-3313.14431035479
-3348.329562669,-3255.96508956664
-2248.310414077,-3149.25468897262
-1335.52856737301,5644.79763051965
16435.924406356,10558.4357151519
10229.300407053,10975.7859465059
9338.46043166401,9736.515786176
7975.138827292,7827.72458164534
8043.89002407899,7749.65374934482
8043.890024079,7947.46896576325
7076.98489479799,10252.8728427854
5122.69555634201,4057.30369154123
-2281.95461675999,-2597.24038380359
-2808.55952832001,-3379.5728470516
-3159.62946936,-3424.92196370299
-3481.44358198,-3565.50844388379
-3481.44358198,-3647.25685988193
-3452.18775356,-3468.43694251162
-3452.18775356,-3377.22144830292
-3481.44358198001,-3374.64378700788
-3655.515761079,-3340.08311276532
-3481.44358198,-3300.09374789162
-3223.99229188399,-3279.01717626913
-2527.703575488,-3178.11791192069
-3083.56431546799,-4062.85373671949
16277.942932888,10508.3262969855
10941.67982908,11395.798146032
9256.544112088,9347.09763808937
8144.82263212801,9365.11860994698
8484.19024179998,8297.8785284579
7872.743427822,7686.5976087557
7569.945603675,8876.03050542067
4199.674169691,6017.15617678947
-2457.48958727999,-3173.76189055666
-2984.09449883997,-3373.56068738136
-3335.16443987998,-3390.89946360013
-3307.37140288099,-3390.24061864285
-3307.37140288102,-3402.63893449526
-3279.57836588198,-3373.50948225753
-3279.57836588201,-3364.82381652781
-3279.57836588202,-3340.90507651587
-3335.16443987999,-3325.80135158625
-3001.647995892,-3283.58836124258
-2093.254523451,-3197.61028016641
-1439.38675826401,4572.43079017229
16746.036187608,11118.3037491601
10391.670254784,11091.0595610436
9338.46043166399,9654.19252706341
8043.890024079,8832.05254238789
8043.890024079,7961.368579487
8043.890024079,8139.90424697727
7296.403607948,11408.3781244886
3599.92968708101,5289.4780605901
-2106.41964623998,-3175.04093072331
-2808.55952832001,-3348.02178318706
-3159.62946936,-3362.19415767107
-3133.29922378202,-3387.97373953332
-3133.29922378199,-3378.29602166754
-3133.299223782,-3380.28313629583
-3307.37140288098,-3373.23937831498
-3133.29922378199,-3342.23138363961
-3106.96897820402,-3310.74365545827
-2984.09449883998,-3299.78274039724
-3010.42474441799,-3261.44699069644
-2494.059372805,-2792.32201483982
6810.756856176,9044.91119763035
13744.388191716,10755.5644957861
9502.293070816,11962.8126096832
8915.71371099501,9378.76997556683
7975.138827292,7891.8532335583
7805.455022456,7818.94794202203
