-4920.83034024401,-4893.27553161927
-5046.63040245,-4858.19557249911
-5046.63040245,-4746.40135885673
-5046.63040244999,-4701.0955140423
-4878.409389035,-4574.6623613471
-4833.06285498399,-4459.24314949726
-4660.45346730601,-4300.77231205729
-3931.98333964801,-4202.76140332741
-2909.492136369,-4141.4610706387
-3466.81566777,-2573.13133149844
421.283929247999,4519.8717448182
13457.6810732,13116.5175408641
4806.732609406,7125.08588158452
3539.95523882,3620.56681777001
3112.82014388798,3269.50682433174
3140.61318088702,2811.00947360182
3196.199254885,2173.81630372311
1939.66142424599,2271.40087979438
-3335.16443988001,-3281.86615540427
-3797.40652891601,-4074.51500328582
-4072.41131606401,-4128.81680151186
-4373.74634878999,-4153.62210127727
-4373.74634879001,-4113.43914542681
-4205.525335375,-4136.91311466628
-4168.95554985,-4057.47937354948
-4168.95554984999,-3983.80060794061
-4168.95554985,-3913.24348659617
-4002.19732785601,-3823.7006738299
-4168.95554985,-3735.41002909775
-4002.19732785601,-3696.11124045352
-3869.083308545,-3630.49363088523
-4003.66011927699,-3590.90225876436
-3507.77382755801,-3513.64287423257
-3038.217781417,-3407.37078542744
-2486.7454157,-3440.78061672653
-3203.51321199,-3392.55985952455
-6124.707679727,-4543.50655689789
9522.77215071,9868.71811344613
11561.903391584,14136.8717644474
10204.432952896,11505.2434375259
10554.040102515,11689.1305301944
10505.767985622,11428.0670700019
10173.714333055,10548.7738700965
1866.521853196,1684.77281101456
-3133.299223782,-3669.91337145006
-3422.93192514,-3658.83604250832
-3700.86229512998,-3736.20224944452
-4037.30432196001,-3813.41036069166
-3700.86229513,-3868.05526987888
-3835.43910586202,-3790.73469657507
-3869.083308545,-3764.48642432767
-3835.43910586199,-3702.03220413205
-3668.68088386801,-3593.99684170118
-3835.43910586199,-3550.33689790858
-3668.68088386801,-3458.71330059698
-3835.43910586198,-3394.39415911619
-3668.680883868,-3358.6389930171
-3501.92266187399,-3270.20575375376
-3700.86229513001,-3120.05078173327
-3510.69941040001,-3046.94904093163
-3364.4202683,-3007.13161872553
-3071.8619841,-2931.64879860476
-2834.889773898,-2996.3470389031
-2633.0245578,-3075.91178963503
-2799.782779794,-3103.7059756171
-3393.67609672,-3038.27735346995
-3522.401741768,-3050.42969511406
-3690.622755183,-3021.33690702461
-3563.359901556,-2619.58680481722
-2633.0245578,6441.65060428604
15768.89151838,13465.4383839323
13179.75070321,15044.8271425772
13516.19273004,14529.8239196967
13674.174203508,14326.2629739912
13151.957666211,12594.5021654785
7741.092199932,6645.90128029874
-1930.88467571999,-2763.56268798326
-2761.750202848,-3139.2190210888
-3251.785328883,-3316.88357942488
-3393.67609672,-3485.09509976666
-3393.67609672001,-3518.21976608436
-3532.64128171499,-3501.34717709958
-3364.4202683,-3459.44078545172
-3532.641281715,-3446.16580704693
-3393.67609672,-3447.25981941658
-3532.64128171499,-3342.71253651765
-3364.4202683,-3254.67932836151
-3364.4202683,-3198.01173598232
-3196.19925488502,-3083.13812359516
-3364.4202683,-2989.29949624724
-3364.4202683,-2888.9260165541
-3223.992291884,-2770.87120107465
-3307.37140288099,-2803.22677130288
-3140.61318088699,-2733.83061663519
-2657.89201195701,-2711.99894903862
-2099.105689135,-2748.72186175859
-2334.615107916,-2751.17885656967
-3030.903824312,-2669.96759308
-3120.134100993,-1398.03137186674
2112.270811924,6415.08801142818
13876.039419606,13231.7552522424
13712.206780454,16940.4859657591
17686.611071311,16857.7115292718
17986.483312616,17065.063065569
17799.246010728,15844.4504562405
10298.05160384,10101.6477570928
-351.069941039999,-2379.56471938007
-1930.88467572,-3002.04096959276
-2984.09449883998,-3094.60481894826
-3133.299223782,-3101.64483131439
-3307.37140288099,-3136.06348183481
-3279.57836588202,-3169.09627256054
-3279.57836588199,-3084.58639336665
-3279.57836588199,-2930.73724125391
-3307.371402881,-2880.87308838998
-3159.62946935999,-2824.81256756046
-2603.76872938,-2725.40920893173
-1859.207896091,-2588.38578831513
-2281.95461676,4522.84571042366
19639.437618346,18826.072893102
16746.036187608,17592.1481211341
17356.020210165,17432.608354905
17663.206408575,17189.9321994324
17456.952818214,16937.673160423
17285.806221957,16621.2688864941
17606.157543156,15903.4862418258
13621.513712352,12167.9025043338
-1579.81473468,-1859.45940803815
-2984.09449884,-3280.67419429791
-3686.23438091999,-3366.06140069032
-4003.66011927699,-3642.23037915362
-3829.58794017798,-3532.0500948988
-4003.66011927699,-3399.01520518459
-3700.86229513001,-3379.50027615768
-2714.940877376,-2470.5190347727
12512.717815234,13682.3868625128
16430.073240672,16654.9226099455
17190.724779592,16336.0622218607
17138.064288436,16039.8501719932
17114.6596257,16096.0390567458
16772.366433186,16011.0229098746
16772.366433186,15972.381541591
16629.012873928,15668.3352845085
16743.110604766,15353.0984398973
16008.789311424,14853.6826418712
14079.367427125,14396.7150981699
2129.824308976,1119.64198550859
-2633.0245578,-4205.08408275395
-3655.51576107901,-4364.92471551764
-4699.948835673,-4336.70525586302
-4699.94883567301,-4493.64585519594
-4914.97917456001,-4395.54505778912
-4525.87665657398,-4259.30181487164
-3520.93895034699,-4051.95890510351
-3396.601679562,-2848.73132184964
15640.165873332,15132.7229522531
15466.093694233,15948.0682308688
16694.838487873,15716.1846890433
16629.012873928,16098.5139933136
16430.073240672,16157.5240056838
16430.073240672,15810.3226961594
15916.633451901,15411.3229749441
15916.633451901,15032.6948719102
15916.633451901,14851.3730583903
15610.910044912,14397.6984110618
12827.217970749,11763.76308524
7533.37581815,5001.63918795266
-3335.16443987999,-4433.69414044311
-4525.87665657401,-4705.39137223675
-5048.09319387099,-4831.85529532706
-5178.28163034,-4761.87425857506
-5222.16537297,-4794.84785815967
-5178.28163033999,-4670.63025804675
-5178.28163033999,-4593.28157410524
-5048.093193871,-4504.63251679994
-4914.97917455998,-4365.46450216704
-4025.60199059199,-4213.3229672014
-3145.00155515,-3200.80403895059
11835.445387311,13671.1385521894
15495.349522653,16229.7599492873
16219.431276048,15701.1144792727
16149.21728784,16096.8331383131
16087.780048158,16074.0618018332
16258.926644415,15806.4344568616
15745.486855644,15380.4917477829
15745.486855644,15056.7728948322
15880.063666376,14779.7580152351
14712.756112418,13809.8512971878
12638.51787744,11675.6541135015
-3655.51576107899,-412.35626233131
-4388.374263,-4697.51008804851
-4874.02101477198,-5066.43454196285
-5048.09319387099,-4972.69668290788
-5396.23755206899,-4917.98610924649
-5178.28163034,-4944.23179883035
-5178.28163033999,-4792.69968945807
-5005.67224266199,-4764.576603787
-5048.09319387101,-4626.45677840428
-5266.0491156,-4486.13908645433
-4833.06285498399,-4359.62486635995
-3737.432080655,-4246.39429767431
-3358.569102616,-3312.41990017767
12919.373830272,13117.6398963714
14885.365500096,16359.1860878941
16219.431276048,16621.1607252562
15980.996274425,16185.6328707412
16087.780048158,15793.2498626325
15916.633451901,15628.1459949366
15916.633451901,15347.6924836724
15707.454278698,15076.5661045648
15147.205164455,13232.9152099399
9159.99987830199,8959.70398186185
-3686.23438091999,-4310.2716116587
-4388.374263,-4895.44557196308
-5090.51414508,-5007.24100413844
-5048.093193871,-5083.12928823198
-5222.16537296999,-5097.35297290924
-5048.093193871,-4997.44665266604
-5178.28163033999,-4913.22865975683
-5178.28163034,-4783.06379273185
-5005.672242662,-4646.15625173883
-5048.09319387101,-4486.31722457154
-4874.02101477199,-4417.8567241599
-5048.09319387099,-4273.36899484002
-4874.02101477203,-4217.042347796
-4739.44420403998,-4128.62254831097
-4546.35573646801,-4063.49031894696
-3301.520237197,-4051.68304099847
-2855.368853792,-3020.92657400973
-1372.098352898,-2000.28241032177
17477.431898108,17798.5705685948
15784.982224011,16845.20567557
15703.065904435,16454.7537050547
15950.277654584,16540.137203485
15780.593849748,16293.349549864
15916.633451901,15779.1601155493
15574.340259387,15294.4688838653
15880.063666376,14666.5382650747
12787.722602382,12304.708958195
-2281.95461676,-916.651192070336
-4388.37426299999,-4760.90737592248
-4914.97917455999,-4952.60632242716
-5266.04911559999,-5032.03950066167
-5222.16537297,-5091.99776756108
-5222.16537296999,-5058.5023685869
-5396.237552069,-4889.53890897692
-5222.16537297,-4816.86183102201
-5222.16537297,-4716.95075302433
-5222.16537296999,-4557.37248523117
-5048.09319387099,-4429.05114332532
-4914.97917456002,-4311.10798530264
-4620.95809893898,-4159.69829834449
-3332.23885703799,-4069.26417319135
-2922.657259158,-3174.7191785083
9799.239729279,10870.2470128453
11939.303578202,14612.4681280711
11041.149645708,12785.8506396504
11270.807898805,12758.6702485232
11637.968545476,12463.8944161951
11637.968545476,12172.4467431843
11538.498728848,11899.0159989539
11637.968545476,11764.188393637
11203.519493439,10742.2708993029
7899.07367340001,6893.56168501884
-3510.6994104,-3115.39270342714
-3861.76935144,-4345.98072231972
-4563.90923352001,-4440.7034428268
-4874.02101477202,-4582.20350694414
-4699.94883567298,-4590.16575583051
-4699.948835673,-4511.99233170384
-4660.453467306,-4478.51249222181
-4660.453467306,-4384.92204169838
-4699.94883567301,-4267.78694406056
-4525.876656574,-4130.27047768008
-4563.90923352001,-4003.72206805822
-4037.30432196001,-3882.76171923041
-3323.462108512,-3800.90785168177
-3133.299223782,-3086.17860463724
7074.05931195601,7596.06691420872
10643.270379196,12368.7698473586
11140.619462336,12165.2845796515
11607.249925635,12687.9090626583
11538.498728848,12441.6809134862
11708.182533684,12166.5582613599
11809.115141733,11939.6706482559
11910.047749782,11040.1053361571
7267.14777952799,7317.02745808808
-2281.95461676,-2456.17637664364
-3159.62946935999,-3998.71725761605
-3686.23438091999,-4195.24714562755
-4003.66011927701,-4285.33436247089
-3829.58794017801,-4309.93549583271
-4177.73229837601,-4333.39043136776
-3970.01591659399,-4183.4091304251
-3970.015916594,-4083.82200003999
-3797.40652891601,-3993.90135810866
-3797.40652891598,-3978.84454112256
-3797.40652891601,-3919.07512931483
-3624.79714123799,-3841.27137839223
-3594.078521397,-3745.79695056146
-3452.18775356,-3709.91231687779
-3510.6994104,-3627.14069701039
-3140.61318088699,-3530.51617005742
-2334.615107916,-3490.93333938553
-2078.626609241,-4079.17343030468
1140.97730838,3570.81972196478
11041.149645708,10931.8558024492
10682.765747563,12335.919408909
11570.68014011,12089.2718370856
11877.86633852,12308.9558660989
11809.115141733,11843.5209100969
11809.115141733,11678.766484838
11479.987072008,10424.7152540389
702.139882079998,811.341939474856
-2281.95461676002,-3749.78457886209
-3159.62946936,-3907.95294063426
-3335.16443987999,-3969.84768269279
-3481.44358198,-3985.56741522469
-3655.51576107899,-3919.08807695708
-3481.44358198,-3856.08996349995
-3481.44358198,-3745.44129622701
-3481.44358198,-3707.02496166268
-3481.44358198,-3591.95516316991
-3452.18775356,-3560.54320783856
-3452.18775356,-3468.09607499891
-3481.44358198,-3367.20747170947
-3279.57836588199,-3308.00722419655
-3307.371402881,-3294.78133246688
-3510.69941040001,-3284.94811424335
-3335.16443988002,-3227.85081953968
-3539.95523882001,-3161.26371438226
-2842.20373100299,-3208.6554583147
-2317.061610864,-3272.8163853512
-2527.703575488,-3330.63182377345
-3317.610942828,-3266.44079357759
-3554.58315303,-3222.12523333261
-3554.58315303,-3181.59882053293
-3633.573889764,-3161.09643655097
-3594.078521397,-3109.21546171146
-3594.078521397,-3098.92870674307
-3594.078521397,-2391.71847248378
1351.619273004,7046.96422155555
10953.382160448,10114.1519875094
10204.432952896,9141.71183034817
9421.83954266099,5699.01448876509
9841.660680488,9913.98397486327
9588.59776465501,8922.97623275752
5261.660741337,3979.67864228801
-2281.95461676001,-2835.72054948993
-2633.02455780001,-3313.04052844281
-2984.09449884,-3321.96173111601
-3481.44358198,-3359.6662576504
-3481.44358198,-3405.62733602186
-3481.44358198001,-3396.70027356231
-3452.18775356,-3373.23158380536
-3452.18775356,-3315.85341519141
-3655.51576107901,-3320.17176289134
-3624.79714123801,-3236.69834961209
-3452.18775356,-3238.08208021807
-3481.44358198,-3148.68084130176
-3452.18775356,-3073.11064794631
-3279.57836588199,-3090.87909332559
-3279.57836588199,-2987.024413792
-3279.57836588199,-2978.12112672069
-3307.371402881,-2934.31633682826
-3159.62946936,-2910.48816062558
-3106.96897820399,-2903.23358220255
-2703.23854600801,-2848.89164755101
-2039.131240874,-2898.84906605422
-2211.740628552,-3014.66128964658
-4002.197327856,-4783.24446044289
5406.477092016,3794.52077197194
8294.02735707,7828.97351619819
8930.34162520499,8957.92785276842
9420.37675124,9227.01275926159
9588.597764655,7943.42102173119
5309.93285823,4559.0962201522
-1930.88467572001,-2526.02999200309
-2633.0245578,-2903.35213867921
-2984.09449884001,-3046.06991532458
-3133.29922378202,-3134.89186803737
-3133.29922378199,-3107.92025850948
-3133.299223782,-3075.12526881266
-2959.22704468299,-3059.77662590013
-3133.29922378201,-2998.52699994509
-3106.96897820399,-2971.30758682081
-3133.29922378202,-2927.48315381072
-3133.29922378199,-2891.2909880541
-3133.299223782,-2810.81981776883
-2984.09449884001,-2751.6082590009
-2691.53621464,-2636.22418331715
-1813.86136204,-2426.28912060742
-1965.991669824,-3609.42713193472
16114.110293736,14461.889079563
13871.651045343,15351.1572123686
14876.58875157,14749.4128931655
14635.228167105,14596.6707369927
14718.607278102,14540.7046937745
14253.439606224,14219.8223740725
5520.574822854,4784.60209521563
-1930.88467572,-2674.72996881791
-2808.55952832,-3124.5908609359
-2984.09449884001,-3241.36735815569
-3307.37140288102,-3264.70113848258
-3279.57836588201,-3303.25910471329
-3452.18775356,-3298.04685494635
-3279.57836588202,-3253.45948740591
-3452.18775356001,-3222.06758577609
-3335.16443987999,-3184.65455686343
-3133.299223782,-3086.2020774037
-2672.519926167,-3001.47456996977
-1948.438172772,-2548.51539777955
6962.88716396001,7261.63782107859
13362.599630835,16013.9564639533
14450.916448059,14664.5341087589
14507.965313478,14499.7965875955
14423.12341106,14694.7855248023
14547.460681845,14610.4145091665
14376.314085588,14139.7033233339
14499.188564952,13821.3309284957
13387.467084992,12903.131317789
2479.431458595,2227.54567083148
-2457.48958728001,-3224.53756587283
-3335.16443987998,-3495.52275612728
-3686.23438091998,-3637.05722680989
-3655.515761079,-3682.20333347628
-3481.44358198,-3714.06518797798
-3797.40652891599,-3622.69358147784
-3686.23438092002,-3578.00082214898
-3250.322537462,-3244.54581537748
-1293.10761616401,-2178.27380432793
14756.639855048,13948.5607038498
13677.09978635,13849.6978051827
14174.44886949,14434.9849667894
14253.439606224,14474.7488533827
14376.314085588,14281.6094513842
14376.314085588,14034.7575125018
14034.020893074,13811.3760070246
14205.167489331,13633.7810583841
13794.12310003,12551.8015164034
10283.42368963,8652.16068439322
-2457.48958728,-2464.05752217712
-3335.16443987999,-4035.36747840763
-3686.23438092002,-4040.3506919355
-3829.58794017799,-3998.46695879633
-4003.660119277,-4133.07014942692
-4003.660119277,-4104.62312220274
-4003.66011927699,-3969.48526391858
-4177.73229837599,-3906.12417101046
-4212.83929248,-3808.00147943123
-3756.448369128,-3684.83236297241
-2969.46658463,-2666.49270297626
12912.059873167,12719.8209375075
13270.443771312,13917.0793244788
13719.520737559,14171.8671039517
14083.755801388,14384.4493162096
13914.071996552,14326.2680803399
14034.020893074,14160.652400502
13691.72770056,13840.691394695
13691.72770056,13549.7561248837
13808.75101424,13327.0805654403
12328.406096188,11682.8976023993
9506.68144507901,7021.79119808753
-3159.62946936,-2634.57801449687
-3686.23438091998,-4261.73283289523
-4525.876656574,-4444.28096685666
-4003.660119277,-4435.44342509882
-4351.804477475,-4363.26195921152
-4525.876656574,-4278.74935986353
-4525.876656574,-4202.30593468357
-4315.23469195,-4047.78433728437
-3436.09704792899,-3587.78027741724
-198.939633255999,966.18028448936
14604.509547264,13529.7607227578
13355.28567373,13615.1440653475
13340.65775952,14005.18514658
13235.336777208,13843.5928898566
13691.72770056,13873.9250985371
