7635.77121762,8152.12010267332
7422.203670154,7753.98286906913
6728.84053659999,1781.86927565644
2457.48958727999,3169.50329475905
-3159.62946936,-3128.64304540012
-3861.76935144001,-3076.12015810111
-4003.66011927698,-3070.69422142062
-4177.73229837602,-3080.14890310599
-3970.015916594,-3019.04714618832
-4003.66011927701,-3066.35121536732
-4037.30432196001,-3129.47253425597
-3700.86229512999,-3250.13054872417
-2720.79204306,-3299.68464097682
-4028.527573434,-1392.14308501983
11967.096615201,8791.58094299676
12480.536403972,10241.7889559145
9752.43040380699,8259.74522510652
8314.50643696401,7818.94114324293
8386.18321659299,8349.66606707467
7635.77121762001,8040.98314320537
7635.77121762001,7858.350411892
7872.74342782199,8030.23473374998
6957.035998276,7545.42613387499
5713.66329042601,2150.25496786971
-2088.866149188,-2075.43464381019
-3510.69941040001,-3245.24437024944
-4003.66011927699,-3189.46715264396
-4003.660119277,-3192.4855974955
-4177.73229837601,-3267.39602224454
-4177.732298376,-3266.56837065132
-4177.732298376,-3329.33632434785
-3797.406528916,-3354.59265855369
-3041.14336425901,-4431.8514661458
3537.029655978,9827.86601516056
15324.202926396,9859.84110643506
9917.72583438,8166.07987779327
8579.27168416501,7729.3444987229
8484.19024179998,8473.39905476367
7635.77121762001,7841.43614235765
7530.45023530801,7591.32737489684
7805.45502245599,8025.2727080938
7249.594282476,7466.56400216918
6648.38700844499,7496.54925297833
4625.34647320199,6634.1383058681
-3159.62946936,-3261.98026279185
-3861.76935143998,-3187.17637634912
-4037.30432195999,-3142.89267221071
-4177.732298376,-3184.67480218039
-4177.73229837601,-3249.79872102033
-4351.804477475,-3344.63766122772
-4003.66011927699,-3387.31862498115
-4037.30432196,-3440.25749942694
-3440.48542219199,-3486.84004423222
-2390.201181914,-3756.5435218299
-509.051414508006,9571.53625511442
15815.700843852,10124.0302006131
10229.300407053,8188.4851430922
9083.93472441,8247.83429538573
7975.138827292,7810.22987604351
7975.138827292,8062.92258098981
7872.743427822,7921.82267163572
7359.303639051,7754.85227113776
9332.60926598,8025.25423593536
10529.172648358,13077.634957082
8983.00211636101,7762.25346844743
-171.146596256994,-1014.0564641037
-3510.6994104,-3288.23923864145
-3861.76935144001,-3304.65195619444
-4177.73229837599,-3300.61672586229
-4351.804477475,-3309.57902904975
-4315.23469194999,-3314.79558542338
-4351.804477475,-3385.74992437791
-4212.83929248,-3467.51629875191
-3308.834194302,-2170.9477629839
12888.655210431,8429.1412707357
11102.58688539,8396.11291775118
8760.65782036901,7388.62111754121
8314.50643696399,8069.64210807821
7530.45023530801,7375.52758245202
7296.403607948,7386.57011065011
7296.403607948,7484.17379199872
6787.35219344001,7116.34240471827
6904.37550712,7221.67828900318
5851.165684,6938.5138275001
3218.14112620001,4835.6397820042
-3335.16443987999,-3304.81033426676
-3686.23438091998,-3284.06679110186
-4037.30432196,-3285.53778700362
-4003.66011927699,-3373.71576921132
-4351.804477475,-3386.75331178068
-4142.62530427199,-3552.44937604144
-4142.625304272,-3699.3955999345
-3861.76935143999,-3691.5342263984
-3734.50649781301,-3652.5617265338
-2584.752440907,-3747.74327088496
-2815.873485425,-1185.8266641822
3291.28069725,7451.67435637793
14086.68138423,8069.60098234543
10066.930559322,8237.02530619913
8411.05067074999,7703.88149898059
7805.45502245598,7445.85441481032
7872.743427822,7935.52634422233
7359.30363905099,7431.37077960842
7422.203670154,7244.76402558391
5213.38862444399,3757.34979117967
-1740.72179099,-1889.70077577765
-3335.16443988002,-3445.85055464159
-3861.76935144,-3441.95641579075
-4177.732298376,-3448.05221053868
-4177.73229837599,-3484.12454619073
-4003.660119277,-3484.25991552031
-4003.660119277,-3526.3461296361
-4037.30432196,-3521.68541233608
-3633.57388976398,-3550.50859075312
-2764.67578569,-4731.5493666279
3712.564626498,9783.99210302461
14556.237430371,10021.3646895379
9829.95834912,8941.65362376307
8411.05067075,7593.97751125248
8314.50643696399,8098.93645405509
7805.455022456,7904.88615317051
7296.403607948,7435.40400515691
7530.45023530799,7572.87390723597
4651.67671878,1710.2969721772
-2633.02455780001,-2920.27366755935
-3335.16443987998,-3271.05723637291
-3686.23438092002,-3267.19164889488
-3829.58794017799,-3268.77880501234
-4003.66011927699,-3280.45329062575
-4003.660119277,-3288.0383343672
-3970.015916594,-3312.22114065811
-3797.406528916,-3320.81583913156
-3797.406528916,-3345.47938633725
-3829.587940178,-3353.24183059679
-3655.51576107901,-3370.78558305313
-3095.26664683599,-3417.26783172476
-2159.080137396,-3418.65007671965
-4550.74411073101,-368.142737201375
7803.992231035,7256.88285619691
12954.480824376,7131.93891983472
11405.384709537,9077.80956997688
8579.271684165,8999.33809401048
8144.82263212799,9036.80317956406
8285.25060854398,9162.16421035199
7653.324714672,9352.66496454503
4341.56493752799,5819.06094375187
-2106.41964624002,-3631.17934873606
-3159.62946936002,-3609.23417853382
-3510.69941040001,-3611.28818231998
-3655.515761079,-3618.6200131211
-3655.51576107899,-3639.23869550818
-3829.587940178,-3659.15900267992
-3655.515761079,-3633.83086679077
-3655.515761079,-3637.8578377444
-3481.44358198,-3594.54894112569
-3335.16443988001,-3540.31243182153
-3307.37140288098,-3533.22128632768
-2549.64544680301,-3472.89865591717
-2164.93130308,-3398.98316784798
-3836.901897283,-2604.08725573669
4171.88113269201,8402.81142314056
13147.569291948,7783.71095903494
11959.782658096,9095.76045629804
8671.427543688,9586.18453923691
8484.19024180001,9619.36454441854
8557.32981285,9709.28082924377
7906.387630505,9698.02768287467
4761.386075355,6964.56935765087
-2106.41964624002,-3502.32620557208
-2808.55952832001,-3505.40820021252
-3335.16443988001,-3475.12738463099
-3510.6994104,-3476.39291465447
-3481.44358198,-3489.15239582461
-3481.44358198,-3493.03329983389
-3307.37140288099,-3500.44292610315
-3452.18775356,-3452.15187259951
-3481.44358198,-3456.0545859612
-3452.18775356,-3408.23199552594
-3624.79714123801,-3357.07193064682
-3624.79714123798,-3354.95608628027
-3655.515761079,-3303.61024125189
-3686.23438092,-3250.75319761571
-3314.68535998601,-3212.80342676688
-2510.15007843601,-3203.37063586295
-2369.72210202,-3127.44322889851
-5032.00248824,-3199.73327100755
4489.30687104902,8630.50018378207
13304.087973995,7990.36426698097
13270.443771312,9319.21227294283
9420.37675124,9671.24062510306
8653.87404663598,9747.28733373677
8728.47640910701,9548.42526636353
8280.862234281,-1018.89450642531
2167.856885922,2403.31120832317
-2633.0245578,-3213.05731716188
-3159.62946936002,-3234.8105946153
-3510.6994104,-3243.434462429
-3481.44358198,-3263.85561063677
-3655.515761079,-3269.76618999535
-3624.797141238,-3286.70693617386
-3624.79714123799,-3289.30634990694
-3452.18775356,-3243.23281341323
-3452.18775356,-3244.97467076498
-3452.18775356,-3196.48887456525
-3279.57836588199,-3197.00855963872
-3452.18775356,-3147.4808838479
-3159.62946936,-3146.99438853842
-3133.29922378199,-3097.41668103592
-2733.957165849,-3048.54598089222
-2059.61032076801,-3039.25609641656
-3308.834194302,-3212.62335827753
1301.88436469,7520.50782955247
13691.72770056,6656.15708497669
13963.806904866,7442.84050744366
10339.009763628,8155.2211240643
9332.60926598001,8260.04192046343
9162.925461144,8402.65211429777
8899.62300536401,8491.40074208961
8411.05067074999,8647.96071611862
6462.612497978,5890.9100821232
-1404.27976416002,-3312.58370252532
-2808.55952832,-3217.5301131392
-3133.299223782,-3204.95652388577
-3307.37140288099,-3204.76610132399
-3481.44358198001,-3204.68421874503
-3307.371402881,-3204.58597109475
-3452.18775356,-3204.62134666587
-3452.18775356,-3204.49104390568
-3510.6994104,-3154.04015320431
-3335.16443988,-3153.95688350826
-2662.28038621999,-3102.59832098986
-1965.99166982399,-3038.07284055157
-5260.197949916,-198.563800162551
11228.386947596,7335.02727409787
12755.54119112,7469.83036417201
11405.384709537,8251.06718201911
9083.93472440999,8376.20181561943
8899.62300536399,8546.43496423049
8484.19024180001,8704.96946959202
8386.183216593,8734.96549558975
7679.65496024998,8691.39519251834
4724.81628983,5401.8289541479
-2984.09449883997,-3200.9281448604
-3335.16443987999,-3252.45381740126
-3655.51576107899,-3253.27966286521
-3829.58794017801,-3295.91190320731
-3655.515761079,-3243.17311189493
-3655.515761079,-3242.83383658053
-3655.51576107899,-3242.52140824235
-3655.51576107901,-3241.76256800464
-3510.6994104,-3190.87341937462
-3095.266646836,-3142.52170173233
-2556.95940390799,-5145.31505376249
2287.805782444,8142.11734047328
13460.606656042,7504.91411307181
13106.61113216,8512.28075101265
9420.37675123999,8751.86229385062
8653.87404663601,8761.18706895681
8653.87404663601,8797.50432602627
8484.1902418,8898.12440005131
8144.822632128,8870.31354598747
7701.59683156501,8606.67648492368
7594.813057832,8826.79671196701
6728.8405366,8833.19091509616
3575.062232924,9366.13981339037
2808.55952832,9514.13418126543
2799.782779794,9332.98072836959
2908.029344948,9352.98817334828
2948.987504736,9112.04056147388
2948.987504736,8926.73729228574
3730.11812355,8859.25349656088
6472.852037925,8850.02492757945
7536.30140099201,8826.81916977179
8057.05514686801,9032.49278919559
6897.06155001499,9096.74610033974
6962.88716396001,9100.95778642198
6728.8405366,9240.73079103526
4969.10245713699,9319.41464671167
2834.889773898,9252.8361301466
4574.148773467,3715.03328276336
-782.593410235002,-1098.33281882307
-3970.015916594,-3818.79877106509
-4449.81150268199,-3819.52804405188
-4487.84407962801,-3817.56864715006
-4487.84407962799,-3831.71002061945
-4487.84407962802,-3771.1436636571
-4525.87665657401,-3717.98448969395
-4351.804477475,-3731.32677816599
-3266.41324309299,-3666.06151211498
-3686.23438092,-945.937147840211
10742.740195824,8774.20041828537
12436.652661342,8807.90538061723
8504.669321694,8556.43924942047
7805.455022456,8611.70079753708
7530.45023530799,8741.12359780836
7296.40360794799,8819.22901652879
6957.035998276,8801.23198930529
7188.157042794,8942.37274280034
6674.71725402299,9008.57760631471
4780.402363828,8970.93902578827
3651.127386816,5442.83326164561
-3335.16443987999,-3783.92303999554
-3829.58794017801,-3848.67710508272
-4177.73229837601,-3847.53797158946
-4142.62530427201,-3844.95093736537
-4315.23469195,-3778.60636660362
-4315.23469195,-3775.51335051152
-4351.804477475,-3711.4763646718
-4142.62530427201,-3641.78871913519
-3027.97824147,-3572.24879375926
-2691.53621463999,8745.35866156301
14265.141937592,8583.16452040521
10878.779797977,8826.73823550273
8004.394655712,8526.07011192968
7635.77121762001,8460.54852224687
7701.596831565,8698.96275466877
7126.719803112,8729.58933789772
7017.010446537,8672.43297695115
6787.35219344,8861.50760838382
6503.57065776599,8911.88843128936
4977.879205663,-1583.19616727927
1594.44264888999,1668.60389504267
-3510.6994104,-3746.35930498664
-4037.30432196003,-3813.87481173908
-4177.73229837599,-3816.33146201728
-4351.804477475,-3813.17746669138
-4315.23469195,-3741.78173477913
-4351.804477475,-3741.78173477913
-4525.87665657401,-3670.14373414805
-4212.83929248,-3604.20345150393
-3475.592416296,-3537.00243069418
-3488.757539085,-3173.01367060051
6594.263725868,8941.14792332501
13112.462297844,9317.22823082859
9091.248681515,8507.4828629231
8074.60864392,8439.38670442647
7975.13882729201,8760.95862608635
7296.403607948,8638.20192194269
6957.035998276,8518.90507985469
7359.303639051,8932.41607776742
6674.71725402299,8805.43537420655
5457.67479175099,1322.07127073215
-2243.92203981402,-1896.9400513624
-3861.76935144001,-3707.30143156252
-4037.30432196,-3703.82569397676
-4177.73229837599,-3699.78774501711
-4525.87665657401,-3695.6155701385
-4351.804477475,-3625.33012563757
-4351.804477475,-3625.33012563757
-4487.84407962801,-3562.78107767195
-4212.83929248001,-3504.4089708257
-3317.610942828,-3504.04780426714
-3506.31103613699,-3908.45457655316
8544.16469006099,9170.30517617868
12638.51787744,9714.12861134647
9338.46043166401,8136.46247418775
8579.271684165,8458.71971420291
7701.59683156501,8155.23118593469
7530.45023530801,8237.67865608604
7530.45023530799,8844.62012224903
6845.86385028001,8416.9541820648
6880.970844384,8918.92014773961
3831.050731599,6813.80126817771
-3159.62946936,-3608.96515340357
-3861.76935144,-3615.9518229029
-4037.30432196,-3606.44803002319
-4351.804477475,-3610.5179082247
-4351.804477475,-3603.97550280983
-4351.804477475,-3544.47727574022
-4351.804477475,-3540.59809084414
-4351.804477475,-3487.03972361345
-4315.23469194999,-3437.11011982153
-3194.73646346399,-3394.43324014787
-3572.13665008201,-3044.68877557335
16280.86851573,10315.0816067667
10716.409950246,9650.37744459256
9171.70220967,8263.64434616031
7635.77121762,7905.11003528944
7975.13882729201,8015.37473895786
7530.45023530799,8075.51448680807
7188.157042794,7938.1170707233
7422.203670154,8479.79582181621
5836.53776979,79.0828193313373
811.849238655002,1326.84553583505
-3510.6994104,-3500.75346244554
-4212.83929248,-3554.16276112404
-4388.374263,-3546.60659757055
-4699.94883567301,-3546.60659757055
-4487.84407962799,-3505.48143186901
-4525.87665657401,-3505.48143186901
-4177.73229837601,-3458.26511509377
-3861.76935143998,-3420.25186946506
-3475.59241629598,-3382.93291201201
-2088.866149188,-3376.92163592818
-1456.940255316,8936.58384920689
16127.275416525,10690.4463235121
10298.05160384,8035.46237652244
9004.943987676,7909.15601845551
7975.138827292,7581.82167489972
7805.455022456,7719.54151061695
7701.596831565,7719.54151061695
7076.98489479799,7545.15220482354
6477.240412188,2268.64138225062
-1404.27976416,-1762.78410820927
-3159.62946935999,-3435.7029165894
-3335.16443988001,-3435.7029165894
-3686.23438092002,-3439.40806679753
-3481.44358198,-3443.12979018565
-3797.40652891598,-3446.86534037739
-3624.79714123798,-3410.65035045096
-3624.79714123801,-3411.28074239972
-3624.797141238,-3386.76053493203
-3510.6994104,-3365.2689419499
-3348.329562669,-3343.83518186278
-2248.310414077,-3343.33044981986
-1335.52856737301,8701.22428274895
16435.924406356,11430.2698120004
10229.300407053,7788.536486862
9338.46043166401,8352.5481193348
7975.138827292,7788.99321844157
8043.89002407899,7640.72823000022
8043.890024079,7950.97355219422
7076.98489479799,7516.77148260182
5122.69555634201,2466.528590263
-2281.95461675999,-2966.67924994134
-2808.55952832001,-3454.47970427811
-3159.62946936,-3457.10176085779
-3481.44358198,-3503.43581117402
-3481.44358198,-3463.03206064194
-3452.18775356,-3466.29050152406
-3452.18775356,-3429.60391391554
-3481.44358198001,-3432.51447935083
-3655.515761079,-3399.13342072717
-3481.44358198,-3362.64186830068
-3223.99229188399,-3362.64186830068
-2527.703575488,-3299.87570646648
-3083.56431546799,-2059.90339908252
16277.942932888,11209.9335447673
10941.67982908,9857.37204534201
9256.544112088,8034.33467334236
8144.82263212801,7569.95633861893
8484.19024179998,8242.16828937369
7872.743427822,7660.9714859657
7569.945603675,7675.14184865922
4199.674169691,6783.54557989428
-2457.48958727999,-3416.51431512879
-2984.09449883997,-3460.84247613125
-3335.16443987998,-3465.54771308781
-3307.37140288099,-3464.29281185594
-3307.37140288102,-3463.4866476235
-3279.57836588198,-3426.09483079994
-3279.57836588201,-3425.17684778383
-3279.57836588202,-3382.52633807108
-3335.16443987999,-3383.79550259726
-3001.647995892,-3342.99020458116
-2093.254523451,-3342.84986171379
-1439.38675826401,9416.62984389577
16746.036187608,11213.8347182301
10391.670254784,8385.98614852191
9338.46043166399,8600.83836500492
8043.890024079,7526.58370409582
8043.890024079,7975.97991206649
8043.890024079,8540.11074670413
7296.403607948,7767.57677641245
3599.92968708101,5821.02874429677
-2106.41964623998,-3480.84927339921
-2808.55952832001,-3481.14775236607
-3159.62946936,-3479.38758568252
-3133.29922378202,-3530.02874734676
-3133.29922378199,-3481.4774681691
-3133.299223782,-3482.94776511655
-3307.37140288098,-3482.94776511655
-3133.29922378199,-3433.33511684142
-3106.96897820402,-3382.82091955793
-2984.09449883998,-3383.60575015856
-3010.42474441799,-3336.12783289769
-2494.059372805,-1793.41518868929
6810.756856176,9895.60823323428
13744.388191716,9980.29711627099
9502.293070816,7786.92270239718
8915.71371099501,8531.17034461765
7975.138827292,7865.59893636498
7805.455022456,7761.6563310166
